4.7,1.0,14.0,7.0,-0.9720137270933633,0.6768377567188075,0.5475014054178193
4.2,1.0,14.0,8.0,-1.0249741242219284,0.6768377567188075,0.2085738595260216
4.2,1.0,14.0,9.0,-1.0911746206326347,0.2969426602981328,0.30541030120939244
4.0,1.0,14.0,10.0,-1.0911746206326347,-0.08295243612254194,0.9348471721513023
4.3,1.0,14.0,11.0,-1.1176548191969171,-0.4628475325432167,1.3221929388847853
4.8,1.0,14.0,12.0,-1.0779345213504932,-1.2226377253845662,1.2737747180431
4.2,1.0,14.0,13.0,-1.011734024939787,0.6768377567188075,1.4190293805681562
2.5,1.0,14.0,14.0,-1.0911746206326347,-0.4628475325432167,1.806375147301639
4.0,1.0,14.0,15.0,-1.316256308429036,0.6768377567188075,1.2737747180431
4.5,1.0,14.0,16.0,-1.1176548191969171,0.6768377567188075,0.7895925096262463
4.5,1.0,14.0,17.0,-1.0514543227862108,0.6768377567188075,0.741174288784561
4.0,1.0,14.0,18.0,-1.0514543227862108,0.2969426602981328,0.5959196262595046
3.4,1.0,14.0,19.0,-1.1176548191969171,0.2969426602981328,0.741174288784561
3.3,1.0,14.0,20.0,-1.1970954148897646,0.6768377567188075,0.4990831845761341
2.9,1.0,14.0,21.0,-1.2103355141719059,0.6768377567188075,0.5475014054178193
3.2,1.0,14.0,22.0,-1.263295911300471,0.6768377567188075,0.40224674289276324
2.0,1.0,14.0,23.0,-1.2235756134540472,0.6768377567188075,0.5475014054178193
2.4,1.0,15.0,0.0,-1.3824568048397423,-0.4628475325432167,0.6927560679428754
1.5,1.0,15.0,1.0,-1.329496407711177,0.2969426602981328,0.741174288784561
1.7,1.0,15.0,2.0,-1.4486573012504484,-0.4628475325432167,0.6927560679428754
2.2,1.0,15.0,3.0,-1.422177102686166,0.6768377567188075,0.3538285220510776
2.5,1.0,15.0,4.0,-1.35597660627546,-0.8427426289638915,-0.03351724468240533
2.7,1.0,15.0,5.0,-1.316256308429036,0.2969426602981328,0.40224674289276324
2.9,1.0,15.0,6.0,-1.2897761098647536,0.6768377567188075,0.5959196262595046
3.4,1.0,15.0,7.0,-1.263295911300471,0.6768377567188075,0.7895925096262463
3.8,1.0,15.0,8.0,-1.1970954148897646,1.0567328531394824,0.9348471721513023
4.2,1.0,15.0,9.0,-1.1441350177611995,1.0567328531394824,1.0316836138346732
4.7,1.0,15.0,10.0,-1.0911746206326347,1.0567328531394824,1.4190293805681562
5.5,1.0,15.0,11.0,-1.0249741242219284,1.0567328531394824,1.4190293805681562
5.9,1.0,15.0,12.0,-0.9190533299647983,1.0567328531394824,1.4674476014098417
6.4,1.0,15.0,13.0,-0.8660929328362332,0.6768377567188075,1.806375147301639
6.5,1.0,15.0,14.0,-0.7998924364255269,0.6768377567188075,2.290557355718493
6.8,1.0,15.0,15.0,-0.7866523371433857,0.6768377567188075,2.3873937974018644
6.7,1.0,15.0,16.0,-0.746932039296962,0.6768377567188075,2.3389755765601783
6.7,1.0,15.0,17.0,-0.7601721385791032,0.6768377567188075,2.5810666807686053
6.7,1.0,15.0,18.0,-0.7601721385791032,0.6768377567188075,2.290557355718493
6.7,1.0,15.0,19.0,-0.7601721385791032,0.6768377567188075,2.1937209140351226
6.3,1.0,15.0,20.0,-0.7601721385791032,0.6768377567188075,2.290557355718493
6.1,1.0,15.0,21.0,-0.8131325357076683,1.0567328531394824,2.3389755765601783
6.3,1.0,15.0,22.0,-0.8396127342719508,1.0567328531394824,2.0968844723517512
6.9,1.0,15.0,23.0,-0.8131325357076683,1.0567328531394824,1.757956926459954
6.7,1.0,16.0,0.0,-0.7336919400148206,1.0567328531394824,1.5158658222515269
6.6,1.0,16.0,1.0,-0.7601721385791032,1.0567328531394824,1.6127022639348978
6.7,1.0,16.0,2.0,-0.7734122378612445,1.0567328531394824,1.370611159726471
6.8,1.0,16.0,3.0,-0.7601721385791032,1.0567328531394824,1.0316836138346732
6.9,1.0,16.0,4.0,-0.746932039296962,1.0567328531394824,1.4674476014098417
7.1,1.0,16.0,5.0,-0.7336919400148206,1.0567328531394824,1.757956926459954
7.0,1.0,16.0,6.0,-0.7072117414505382,1.0567328531394824,1.661120484776583
6.7,1.0,16.0,7.0,-0.7204518407326794,1.0567328531394824,1.661120484776583
6.2,1.0,16.0,8.0,-0.7601721385791032,1.0567328531394824,1.370611159726471
6.1,1.0,16.0,9.0,-0.8263726349898095,1.0567328531394824,1.3221929388847853
6.3,1.0,16.0,10.0,-0.8396127342719508,1.0567328531394824,1.1769382763597291
6.2,1.0,16.0,11.0,-0.8131325357076683,1.0567328531394824,1.370611159726471
6.3,1.0,16.0,12.0,-0.8263726349898095,1.0567328531394824,1.5642840430932121
6.2,1.0,16.0,13.0,-0.8131325357076683,1.0567328531394824,1.757956926459954
6.2,1.0,16.0,14.0,-0.8263726349898095,1.0567328531394824,1.806375147301639
6.1,1.0,16.0,15.0,-0.8263726349898095,1.0567328531394824,1.757956926459954
6.0,1.0,16.0,16.0,-0.8396127342719508,1.0567328531394824,2.0000480306683808
5.8,1.0,16.0,17.0,-0.852852833554092,0.6768377567188075,1.4674476014098417
5.7,1.0,16.0,18.0,-0.8793330321183745,1.0567328531394824,1.7095387056182687
5.7,1.0,16.0,19.0,-0.8925731314005158,1.0567328531394824,1.2253564972014148
5.9,1.0,16.0,20.0,-0.8925731314005158,1.0567328531394824,0.741174288784561
6.0,1.0,16.0,21.0,-0.8660929328362332,0.6768377567188075,1.128520055518044
5.9,1.0,16.0,22.0,-0.852852833554092,0.6768377567188075,1.4674476014098417
5.8,1.0,16.0,23.0,-0.8660929328362332,0.6768377567188075,1.9516298098266958
5.3,1.0,17.0,0.0,-0.8793330321183745,0.6768377567188075,1.9032115889850099
5.1,1.0,17.0,1.0,-0.9455335285290808,0.6768377567188075,1.5158658222515269
5.0,1.0,17.0,2.0,-0.9720137270933633,0.6768377567188075,1.6127022639348978
4.5,1.0,17.0,3.0,-0.9852538263755045,0.6768377567188075,2.1453026931934365
4.1,1.0,17.0,4.0,-1.0514543227862108,0.6768377567188075,2.0968844723517512
4.2,1.0,17.0,5.0,-1.1044147199147758,0.6768377567188075,0.7895925096262463
4.6,1.0,17.0,6.0,-1.0911746206326347,0.2969426602981328,0.4506649637344485
4.7,1.0,17.0,7.0,-1.0382142235040697,0.6768377567188075,0.7895925096262463
4.5,1.0,17.0,8.0,-1.0249741242219284,0.6768377567188075,1.0316836138346732
4.3,1.0,17.0,9.0,-1.0514543227862108,0.6768377567188075,0.8864289513096171
4.8,1.0,17.0,10.0,-1.0779345213504932,-0.08295243612254194,0.6927560679428754
5.4,1.0,17.0,11.0,-1.011734024939787,0.6768377567188075,0.9348471721513023
5.2,1.0,17.0,12.0,-0.9322934292469395,0.6768377567188075,1.128520055518044
2.5,1.0,17.0,13.0,-0.958773627811222,0.6768377567188075,1.370611159726471
3.1,1.0,17.0,14.0,-1.316256308429036,0.6768377567188075,1.370611159726471
3.1,1.0,17.0,15.0,-1.2368157127361885,0.6768377567188075,0.6927560679428754
3.1,1.0,17.0,16.0,-1.2368157127361885,0.6768377567188075,1.128520055518044
1.1,1.0,17.0,17.0,-1.2368157127361885,0.6768377567188075,0.8864289513096171
1.3,1.0,17.0,18.0,-1.5016176983790135,0.6768377567188075,0.6927560679428754
1.4,1.0,17.0,19.0,-1.4751374998147309,-0.4628475325432167,0.4990831845761341
1.2,1.0,17.0,20.0,-1.4618974005325898,-0.08295243612254194,1.0316836138346732
0.8,1.0,17.0,21.0,-1.4883775990968724,-0.8427426289638915,1.128520055518044
1.0,1.0,17.0,22.0,-1.5413379962254372,-0.8427426289638915,0.8864289513096171
0.4,1.0,17.0,23.0,-1.5148577976611548,0.6768377567188075,1.0316836138346732
0.1,1.0,18.0,0.0,-1.5942983933540023,0.6768377567188075,0.6443378471011901
0.4,1.0,18.0,1.0,-1.6340186912004262,-0.08295243612254194,0.11173741784265094
0.5,1.0,18.0,2.0,-1.5942983933540023,0.6768377567188075,-0.13035368636577596
0.5,1.0,18.0,3.0,-1.5810582940718612,0.6768377567188075,-0.1787719072074614
-1.6,1.0,18.0,4.0,-1.5810582940718612,-0.4628475325432167,-0.3724447905742029
-2.5,1.0,18.0,5.0,-1.8591003789968275,-1.602532821805241,-0.5661176739409444
-2.0,1.0,18.0,6.0,-1.9782612725360988,-1.602532821805241,-0.5176994530992591
-2.5,1.0,18.0,7.0,-1.9120607761253925,-1.9824279182259157,-0.6145358947826297
-2.4,1.0,18.0,8.0,-1.9782612725360988,-1.9824279182259157,-0.9534634406744276
-3.0,1.0,18.0,9.0,-1.9650211732539575,-1.602532821805241,-0.9534634406744276
-1.2,1.0,18.0,10.0,-2.044461768946805,-1.2226377253845662,-1.0018816615161128
0.8,1.0,18.0,11.0,-1.8061399818682624,-1.2226377253845662,-1.0987181031994835
2.2,1.0,18.0,12.0,-1.5413379962254372,-0.8427426289638915,-0.9534634406744276
3.0,1.0,18.0,13.0,-1.35597660627546,-1.2226377253845662,-0.5176994530992591
3.6,1.0,18.0,14.0,-1.2500558120183296,-1.2226377253845662,0.256992080367707
3.7,1.0,18.0,15.0,-1.1706152163254822,-1.2226377253845662,0.2085738595260216
3.2,1.0,18.0,16.0,-1.157375117043341,-1.2226377253845662,0.06331919700096553
2.2,1.0,18.0,17.0,-1.2235756134540472,-1.2226377253845662,0.30541030120939244
0.3,1.0,18.0,18.0,-1.35597660627546,-0.8427426289638915,-0.3240265697325174
-1.1,1.0,18.0,19.0,-1.6075384926361436,-1.2226377253845662,-0.759790557307686
-2.6,1.0,18.0,20.0,-1.792899882586121,-1.2226377253845662,-0.8082087781493713
-3.0,1.0,18.0,21.0,-1.99150137181824,-0.8427426289638915,-1.0987181031994835
-3.3,1.0,18.0,22.0,-2.044461768946805,-0.8427426289638915,-1.0987181031994835
-3.3,1.0,18.0,23.0,-2.084182066793229,-0.08295243612254194,-1.147136324041169
-3.2,1.0,19.0,0.0,-2.084182066793229,0.6768377567188075,-1.0987181031994835
-3.0,1.0,19.0,1.0,-2.0709419675110876,0.6768377567188075,-0.7113723364660006
-2.7,1.0,19.0,2.0,-2.044461768946805,0.6768377567188075,-1.2439727657245396
-2.9,1.0,19.0,3.0,-2.004741471100381,0.6768377567188075,-1.147136324041169
-3.3,1.0,19.0,4.0,-2.0312216696646637,0.6768377567188075,-0.8566269989910567
-3.4,1.0,19.0,5.0,-2.084182066793229,0.6768377567188075,-1.2439727657245396
-3.3,1.0,19.0,6.0,-2.0974221660753702,0.6768377567188075,-1.2439727657245396
-3.6,1.0,19.0,7.0,-2.084182066793229,0.6768377567188075,-1.0018816615161128
-4.0,1.0,19.0,8.0,-2.123902364639653,0.6768377567188075,-1.0987181031994835
-3.8,1.0,19.0,9.0,-2.1768627617682177,0.6768377567188075,-1.1955545448828544
-2.5,1.0,19.0,10.0,-2.150382563203935,0.6768377567188075,-1.0502998823577983
-1.1,1.0,19.0,11.0,-1.9782612725360988,0.6768377567188075,-0.8082087781493713
0.0,1.0,19.0,12.0,-1.792899882586121,0.6768377567188075,-0.8082087781493713
1.6,1.0,19.0,13.0,-1.6472587904825673,0.6768377567188075,-0.5176994530992591
1.9,1.0,19.0,14.0,-1.4354172019683074,0.6768377567188075,-0.5176994530992591
1.4,1.0,19.0,15.0,-1.3956969041218834,0.6768377567188075,-0.46928123225757373
0.7,1.0,19.0,16.0,-1.4618974005325898,0.6768377567188075,-0.7113723364660006
-0.2,1.0,19.0,17.0,-1.5545780955075787,0.6768377567188075,-0.8566269989910567
-0.6,1.0,19.0,18.0,-1.6737389890468497,0.2969426602981328,-1.0987181031994835
-0.8,1.0,19.0,19.0,-1.7266993861754147,0.6768377567188075,-0.9534634406744276
-1.0,1.0,19.0,20.0,-1.7531795847396976,0.6768377567188075,-0.759790557307686
-1.5,1.0,19.0,21.0,-1.77965978330398,-0.4628475325432167,-0.6629541156243152
-2.6,1.0,19.0,22.0,-1.8458602797146861,-0.8427426289638915,-0.6629541156243152
-3.6,1.0,19.0,23.0,-1.99150137181824,-1.2226377253845662,-1.0502998823577983
-3.6,1.0,20.0,0.0,-2.123902364639653,-1.602532821805241,-1.1955545448828544
-2.7,1.0,20.0,1.0,-2.123902364639653,-1.602532821805241,-1.0502998823577983
-3.6,1.0,20.0,2.0,-2.004741471100381,-1.602532821805241,-0.9534634406744276
-5.6,1.0,20.0,3.0,-2.123902364639653,-1.9824279182259157,-0.8082087781493713
-6.4,1.0,20.0,4.0,-2.388704350282478,-1.9824279182259157,-1.147136324041169
-6.9,1.0,20.0,5.0,-2.4946251445396075,-1.9824279182259157,-1.534482090774652
-7.1,1.0,20.0,6.0,-2.5608256409503136,-1.9824279182259157,-1.4860638699329667
-7.8,1.0,20.0,7.0,-2.5873058395145967,-1.9824279182259157,-1.1955545448828544
-8.2,1.0,20.0,8.0,-2.6799865344895855,-1.9824279182259157,-1.2439727657245396
-8.1,1.0,20.0,9.0,-2.7329469316181503,-1.9824279182259157,-1.0987181031994835
-5.2,1.0,20.0,10.0,-2.7197068323360094,-1.602532821805241,-1.2439727657245396
-1.7,1.0,20.0,11.0,-2.3357439531539126,-1.602532821805241,-1.389227428249596
0.1,1.0,20.0,12.0,-1.8723404782789685,-1.602532821805241,-1.2923909865662253
1.4,1.0,20.0,13.0,-1.6340186912004262,-1.602532821805241,-0.9534634406744276
2.4,1.0,20.0,14.0,-1.4618974005325898,-0.08295243612254194,-0.9050452198327421
3.3,1.0,20.0,15.0,-1.329496407711177,-0.08295243612254194,-1.0502998823577983
1.9,1.0,20.0,16.0,-1.2103355141719059,-0.8427426289638915,-1.1955545448828544
-0.9,1.0,20.0,17.0,-1.3956969041218834,-1.602532821805241,-0.8082087781493713
-1.4,1.0,20.0,18.0,-1.7664196840218387,-1.602532821805241,-0.13035368636577596
-3.9,1.0,20.0,19.0,-1.832620180432545,-1.602532821805241,-0.8566269989910567
-3.8,1.0,20.0,20.0,-2.163622662486076,-1.9824279182259157,-1.0502998823577983
-5.2,1.0,20.0,21.0,-2.150382563203935,-1.9824279182259157,-1.147136324041169
-5.0,1.0,20.0,22.0,-2.3357439531539126,-1.9824279182259157,-1.3408092074079105
-6.1,1.0,20.0,23.0,-2.30926375458963,-1.9824279182259157,-1.2923909865662253
-6.7,1.0,21.0,0.0,-2.454904846693184,-1.9824279182259157,-1.4376456490912812
-7.5,1.0,21.0,1.0,-2.5343454423860314,-1.9824279182259157,-1.2923909865662253
-7.5,1.0,21.0,2.0,-2.6402662366431615,-1.9824279182259157,-1.3408092074079105
-8.5,1.0,21.0,3.0,-2.6402662366431615,-1.9824279182259157,-1.1955545448828544
-8.6,1.0,21.0,4.0,-2.7726672294645742,-1.9824279182259157,-1.0987181031994835
-8.0,1.0,21.0,5.0,-2.7859073287467155,-1.9824279182259157,-1.3408092074079105
-7.0,1.0,21.0,6.0,-2.7064667330538676,-1.9824279182259157,-1.389227428249596
-8.3,1.0,21.0,7.0,-2.5740657402324554,-1.9824279182259157,-1.0018816615161128
-8.5,1.0,21.0,8.0,-2.7461870309002916,-1.9824279182259157,-1.2439727657245396
-8.7,1.0,21.0,9.0,-2.7726672294645742,-1.602532821805241,-1.389227428249596
-5.7,1.0,21.0,10.0,-2.7991474280288564,-1.602532821805241,-1.3408092074079105
-3.9,1.0,21.0,11.0,-2.4019444495646187,-1.602532821805241,-1.147136324041169
-2.6,1.0,21.0,12.0,-2.163622662486076,-1.602532821805241,-0.9534634406744276
-1.0,1.0,21.0,13.0,-1.99150137181824,-1.602532821805241,-0.759790557307686
0.1,1.0,21.0,14.0,-1.77965978330398,-1.602532821805241,-0.8082087781493713
0.9,1.0,21.0,15.0,-1.6340186912004262,-1.2226377253845662,-0.5176994530992591
1.0,1.0,21.0,16.0,-1.528097896943296,-1.602532821805241,-0.5661176739409444
-0.5,1.0,21.0,17.0,-1.5148577976611548,-1.602532821805241,-0.6629541156243152
-2.6,1.0,21.0,18.0,-1.7134592868932736,-1.2226377253845662,-0.8082087781493713
-2.6,1.0,21.0,19.0,-1.99150137181824,-1.2226377253845662,-0.8082087781493713
-4.2,1.0,21.0,20.0,-1.99150137181824,-1.2226377253845662,-0.7113723364660006
-4.7,1.0,21.0,21.0,-2.2033429603325,-1.602532821805241,-1.0987181031994835
-3.8,1.0,21.0,22.0,-2.2695434567432065,0.6768377567188075,-1.0987181031994835
-3.3,1.0,21.0,23.0,-2.150382563203935,-0.08295243612254194,-0.9050452198327421
-3.9,1.0,22.0,0.0,-2.084182066793229,-0.08295243612254194,-0.8566269989910567
-3.1,1.0,22.0,1.0,-2.163622662486076,0.2969426602981328,-0.8082087781493713
-4.0,1.0,22.0,2.0,-2.0577018682289463,0.6768377567188075,-0.6629541156243152
-4.4,1.0,22.0,3.0,-2.1768627617682177,-1.2226377253845662,-0.7113723364660006
-5.0,1.0,22.0,4.0,-2.2298231588967825,-0.8427426289638915,-0.6145358947826297
-5.6,1.0,22.0,5.0,-2.30926375458963,-1.2226377253845662,-0.5661176739409444
-6.5,1.0,22.0,6.0,-2.388704350282478,-0.8427426289638915,-0.6629541156243152
-6.7,1.0,22.0,7.0,-2.507865243821749,-0.4628475325432167,-0.9050452198327421
-6.8,1.0,22.0,8.0,-2.5343454423860314,-0.08295243612254194,-0.9050452198327421
-6.7,1.0,22.0,9.0,-2.5475855416681727,-0.8427426289638915,-0.6629541156243152
-5.1,1.0,22.0,10.0,-2.5343454423860314,0.6768377567188075,-0.5661176739409444
-3.7,1.0,22.0,11.0,-2.3225038538717717,0.6768377567188075,-0.6629541156243152
-2.3,1.0,22.0,12.0,-2.1371424639217937,0.6768377567188075,-0.1787719072074614
-0.9,1.0,22.0,13.0,-1.9517810739718162,0.6768377567188075,0.014900976159280098
0.7,1.0,22.0,14.0,-1.7664196840218387,0.6768377567188075,0.256992080367707
2.1,1.0,22.0,15.0,-1.5545780955075787,0.6768377567188075,-0.1787719072074614
1.4,1.0,22.0,16.0,-1.369216705557601,0.6768377567188075,0.16015563868433635
1.2,1.0,22.0,17.0,-1.4618974005325898,0.6768377567188075,-0.03351724468240533
0.6,1.0,22.0,18.0,-1.4883775990968724,0.6768377567188075,-0.46928123225757373
0.0,1.0,22.0,19.0,-1.5678181947897198,0.6768377567188075,-0.08193546552409053
-0.5,1.0,22.0,20.0,-1.6472587904825673,0.6768377567188075,-0.03351724468240533
-1.1,1.0,22.0,21.0,-1.7134592868932736,0.6768377567188075,-0.27560834889083224
-1.5,1.0,22.0,22.0,-1.792899882586121,1.0567328531394824,0.16015563868433635
-2.1,1.0,22.0,23.0,-1.8458602797146861,1.0567328531394824,0.5959196262595046
-2.4,1.0,23.0,0.0,-1.9253008754075336,1.0567328531394824,0.4506649637344485
-2.7,1.0,23.0,1.0,-1.9650211732539575,1.0567328531394824,0.16015563868433635
-3.1,1.0,23.0,2.0,-2.004741471100381,1.0567328531394824,-0.22719012804914682
-3.5,1.0,23.0,3.0,-2.0577018682289463,1.0567328531394824,-0.4208630114158883
-3.9,1.0,23.0,4.0,-2.110662265357511,1.0567328531394824,-0.4208630114158883
-4.1,1.0,23.0,5.0,-2.163622662486076,1.0567328531394824,-0.4208630114158883
-4.1,1.0,23.0,6.0,-2.190102861050359,1.0567328531394824,-0.6145358947826297
-3.8,1.0,23.0,7.0,-2.190102861050359,1.0567328531394824,-0.6145358947826297
-3.3,1.0,23.0,8.0,-2.150382563203935,0.6768377567188075,-0.5661176739409444
-3.1,1.0,23.0,9.0,-2.084182066793229,0.6768377567188075,-0.8082087781493713
-2.7,1.0,23.0,10.0,-2.0577018682289463,0.6768377567188075,-0.8566269989910567
-2.2,1.0,23.0,11.0,-2.004741471100381,0.6768377567188075,-0.8566269989910567
-1.3,1.0,23.0,12.0,-1.938540974689675,0.6768377567188075,-0.759790557307686
-1.1,1.0,23.0,13.0,-1.8193800811504037,0.6768377567188075,-0.9534634406744276
-1.5,1.0,23.0,14.0,-1.792899882586121,0.6768377567188075,-0.6629541156243152
-1.6,1.0,23.0,15.0,-1.8458602797146861,0.6768377567188075,-0.22719012804914682
-1.8,1.0,23.0,16.0,-1.8591003789968275,0.6768377567188075,-0.3240265697325174
-2.3,1.0,23.0,17.0,-1.88558057756111,0.6768377567188075,-0.6629541156243152
-2.8,1.0,23.0,18.0,-1.9517810739718162,0.6768377567188075,-0.6629541156243152
-3.6,1.0,23.0,19.0,-2.017981570382523,0.6768377567188075,-0.8566269989910567
-5.0,1.0,23.0,20.0,-2.123902364639653,0.6768377567188075,-0.9050452198327421
-6.4,1.0,23.0,21.0,-2.30926375458963,0.2969426602981328,-0.8082087781493713
-6.3,1.0,23.0,22.0,-2.4946251445396075,-0.08295243612254194,-0.7113723364660006
-6.9,1.0,23.0,23.0,-2.4813850452574666,0.6768377567188075,-0.9050452198327421
-7.7,1.0,24.0,0.0,-2.5608256409503136,-0.8427426289638915,-1.0987181031994835
-8.4,1.0,24.0,1.0,-2.666746435207444,-0.8427426289638915,-1.147136324041169
-8.4,1.0,24.0,2.0,-2.7594271301824325,0.6768377567188075,-1.2923909865662253
-8.1,1.0,24.0,3.0,-2.7594271301824325,0.6768377567188075,-1.2439727657245396
-7.9,1.0,24.0,4.0,-2.7197068323360094,-0.08295243612254194,-1.0987181031994835
-8.9,1.0,24.0,5.0,-2.6932266337717263,-1.2226377253845662,-1.0018816615161128
-6.8,1.0,24.0,6.0,-2.825627626593139,-1.2226377253845662,-1.0987181031994835
-6.1,1.0,24.0,7.0,-2.5475855416681727,0.6768377567188075,-1.0502998823577983
-5.8,1.0,24.0,8.0,-2.454904846693184,0.6768377567188075,-1.2439727657245396
-5.9,1.0,24.0,9.0,-2.4151845488467605,1.0567328531394824,-0.9534634406744276
-5.6,1.0,24.0,10.0,-2.4284246481289014,1.0567328531394824,-0.6629541156243152
-5.2,1.0,24.0,11.0,-2.388704350282478,1.0567328531394824,-1.0018816615161128
-5.0,1.0,24.0,12.0,-2.3357439531539126,1.0567328531394824,-1.0987181031994835
-4.8,1.0,24.0,13.0,-2.30926375458963,1.0567328531394824,-0.8566269989910567
-4.7,1.0,24.0,14.0,-2.2827835560253478,1.0567328531394824,-0.8082087781493713
-4.7,1.0,24.0,15.0,-2.2695434567432065,1.0567328531394824,-0.9050452198327421
-4.6,1.0,24.0,16.0,-2.2695434567432065,1.0567328531394824,-1.0018816615161128
-4.9,1.0,24.0,17.0,-2.256303357461065,1.0567328531394824,-1.1955545448828544
-5.0,1.0,24.0,18.0,-2.2960236553074886,1.0567328531394824,-1.0987181031994835
-5.1,1.0,24.0,19.0,-2.30926375458963,1.0567328531394824,-1.0987181031994835
-5.1,1.0,24.0,20.0,-2.3225038538717717,1.0567328531394824,-1.0502998823577983
-5.1,1.0,24.0,21.0,-2.3225038538717717,0.6768377567188075,-1.0502998823577983
-5.2,1.0,24.0,22.0,-2.3225038538717717,0.6768377567188075,-1.2923909865662253
-5.1,1.0,24.0,23.0,-2.3357439531539126,0.6768377567188075,-1.0502998823577983
-5.0,1.0,25.0,0.0,-2.3225038538717717,0.6768377567188075,-1.147136324041169
-5.0,1.0,25.0,1.0,-2.30926375458963,0.6768377567188075,-1.0018816615161128
-4.9,1.0,25.0,2.0,-2.30926375458963,0.6768377567188075,-0.8566269989910567
-4.9,1.0,25.0,3.0,-2.2960236553074886,0.6768377567188075,-1.147136324041169
-5.0,1.0,25.0,4.0,-2.2960236553074886,0.6768377567188075,-1.147136324041169
-4.9,1.0,25.0,5.0,-2.30926375458963,0.6768377567188075,-1.147136324041169
-4.9,1.0,25.0,6.0,-2.2960236553074886,0.6768377567188075,-1.2439727657245396
-4.8,1.0,25.0,7.0,-2.2960236553074886,0.6768377567188075,-1.1955545448828544
-4.4,1.0,25.0,8.0,-2.2827835560253478,0.6768377567188075,-1.2439727657245396
-5.0,1.0,25.0,9.0,-2.2298231588967825,0.6768377567188075,-1.3408092074079105
-5.2,1.0,25.0,10.0,-2.30926375458963,0.6768377567188075,-0.5661176739409444
-5.1,1.0,25.0,11.0,-2.3357439531539126,0.6768377567188075,-0.22719012804914682
-4.4,1.0,25.0,12.0,-2.3225038538717717,0.6768377567188075,-0.08193546552409053
-3.3,1.0,25.0,13.0,-2.2298231588967825,0.6768377567188075,-0.46928123225757373
-2.7,1.0,25.0,14.0,-2.084182066793229,0.6768377567188075,-0.8082087781493713
-2.1,1.0,25.0,15.0,-2.004741471100381,0.6768377567188075,-0.7113723364660006
-1.4,1.0,25.0,16.0,-1.9253008754075336,1.0567328531394824,-0.27560834889083224
-1.2,1.0,25.0,17.0,-1.832620180432545,1.0567328531394824,-0.3240265697325174
-0.9,1.0,25.0,18.0,-1.8061399818682624,1.0567328531394824,-0.6629541156243152
-0.3,1.0,25.0,19.0,-1.7664196840218387,1.0567328531394824,-0.5176994530992591
